ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057633.47884,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2129,2129,2129,1390,2440
1415057633.47884,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3824,3771,3718,416,6137
1415057633.47884,pg_catalog,pg_rewrite,pg_rewrite_oid_index,159,106,106,86,179
1415057633.47884,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,223,0,0,39,184
1415057633.47884,pg_catalog,pg_description,pg_description_o_c_o_index,420,0,0,120,819
1415057633.47884,pg_catalog,pg_cast,pg_cast_source_target_index,138392,38129,38129,1503,142251
1415057633.47884,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_database,pg_database_oid_index,13017,13016,13016,2017,17514
1415057633.47884,pg_catalog,pg_database,pg_database_datname_index,11983,11982,11982,1993,16494
1415057633.47884,pg_catalog,pg_namespace,pg_namespace_oid_index,30054,30048,30048,386,30912
1415057633.47884,pg_catalog,pg_namespace,pg_namespace_nspname_index,15663,10201,10201,1470,19655
1415057633.47884,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26052,0,0,956,25096
1415057633.47884,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057633.47884,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4525,4525,4525,1514,7536
1415057633.47884,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_shdepend,pg_shdepend_reference_index,116,116,116,78,148
1415057633.47884,pg_catalog,pg_shdepend,pg_shdepend_depender_index,421,0,0,80,441
1415057633.47884,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,436,0,0,39,397
1415057633.47884,pg_catalog,pg_seclabel,pg_seclabel_object_index,420,0,0,40,380
1415057633.47884,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_range,pg_range_rngtypid_index,750,0,0,1160,340
1415057633.47884,public,region,pk_region,14,14,14,6,13
1415057633.47884,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057633.47884,public,supplier,supplier_s_suppkey_idx_like,1,56,56,6,11
1415057633.47884,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7979,0,31,11
1415057633.47884,public,supplier,pk_supplier,3302816,3302816,3302816,558,6623936
1415057633.47884,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057633.47884,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,285,1887
1415057633.47884,pg_catalog,pg_class,pg_class_relname_nsp_index,15717,9976,9831,3223,34062
1415057633.47884,pg_catalog,pg_class,pg_class_oid_index,218878,218685,214784,4346,440865
1415057633.47884,public,part,part_p_size_idx,8,320692,0,896,20
1415057633.47884,public,part,pk_part,52,4000050,4000050,10956,143
1415057633.47884,public,part,part_p_name_idx,0,0,0,5,10
1415057633.47884,public,part,part_p_type_p_partkey_idx,1,13365,0,74,10
1415057633.47884,public,part,part_p_container_p_brand_p_partkey_idx,1,1994,1994,20,10
1415057633.47884,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12649,114679,114679,3470,25546
1415057633.47884,pg_catalog,pg_operator,pg_operator_oid_index,19589,19589,19589,2471,41302
1415057633.47884,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057633.47884,pg_catalog,pg_depend,pg_depend_reference_index,3427,3841,3140,644,8088
1415057633.47884,pg_catalog,pg_depend,pg_depend_depender_index,889,1470,1470,311,3347
1415057633.47884,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057633.47884,public,partsupp,pk_partsupp,28069,112180,112180,18355,66328
1415057633.47884,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15575,49159
1415057633.47884,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1058,20
1415057633.47884,public,customer,pk_customer,44,44,44,17,128
1415057633.47884,public,customer,customer_c_phone_idx,7,190790,0,541,16
1415057633.47884,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415057633.47884,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415057633.47884,public,orders,orders_o_orderdate_o_orderkey_idx,1,567511,0,4121,42452
1415057633.47884,public,orders,orders_o_orderkey_o_orderdate_idx,5167680,4888937,4888937,82458,15493484
1415057633.47884,public,orders,pk_orders,0,0,0,130,45137
1415057693.47941,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29223,25681,25674,2471,61546
1415057693.47941,pg_catalog,pg_type,pg_type_typname_nsp_index,1984,1561,1417,1338,3986
1415057693.47941,pg_catalog,pg_type,pg_type_oid_index,114955,114738,114738,2311,233537
1415057693.47941,pg_toast,pg_toast_2619,pg_toast_2619_index,919,2249,2249,316,1287
1415057693.47941,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_2618,pg_toast_2618_index,2627,8402,8402,344,3866
1415057693.47941,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057693.47941,public,lineitem,lineitem_l_orderkey_idx_part1,1273433,39393309,39393309,207852,5145531
1415057693.47941,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415057693.47941,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415057693.47941,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537419,16068913,15668442,200101,2269647
1415057693.47941,public,lineitem,lineitem_l_orderkey_idx,732297,889549,889549,163202,3007871
1415057693.47941,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14383733,0,89120,188654
1415057693.47941,public,lineitem,pk_lineitem,0,0,0,477,238917
1415057693.47941,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415057693.47941,pg_catalog,pg_authid,pg_authid_oid_index,5535,5535,5535,1570,9500
1415057693.47941,pg_catalog,pg_authid,pg_authid_rolname_index,5485,5485,5485,1496,9474
1415057693.47941,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,154784,293233,293065,4596,313791
1415057693.47941,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,141,2044
1415057693.47941,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8386,37817,37817,3248,18762
1415057693.47941,pg_catalog,pg_proc,pg_proc_oid_index,55158,55158,55158,4994,110624
1415057693.47941,public,nation,pk_nation,25790,25790,25790,10,25795
1415057693.47941,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057693.47941,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057693.47941,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057693.47941,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057693.47941,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,100,0,0,41,59
1415057693.47941,pg_catalog,pg_index,pg_index_indexrelid_index,38008,38008,38008,1795,42301
1415057693.47941,pg_catalog,pg_index,pg_index_indrelid_index,12267,33049,33049,1484,14903
1415057693.47941,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_opclass,pg_opclass_oid_index,20119,20119,20119,1792,24331
1415057693.47941,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6784,285231,285231,1280,8242
1415057693.47941,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_amop,pg_amop_opr_fam_index,17155,33697,33697,2418,35955
1415057693.47941,pg_catalog,pg_amop,pg_amop_fam_strat_index,26319,26319,26319,2151,53852
1415057693.47941,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21290,33036,33036,2865,45719
1415057693.47941,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2133,2133,2133,1390,2447
1415057693.47941,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3833,3779,3725,416,6152
1415057693.47941,pg_catalog,pg_rewrite,pg_rewrite_oid_index,162,108,108,88,182
1415057693.47941,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,224,0,0,40,184
1415057693.47941,pg_catalog,pg_description,pg_description_o_c_o_index,424,0,0,123,825
1415057693.47941,pg_catalog,pg_cast,pg_cast_source_target_index,138616,38201,38201,1503,142485
1415057693.47941,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_database,pg_database_oid_index,13040,13039,13039,2017,17550
1415057693.47941,pg_catalog,pg_database,pg_database_datname_index,12007,12006,12006,1993,16531
1415057693.47941,pg_catalog,pg_namespace,pg_namespace_oid_index,30198,30192,30192,387,31058
1415057693.47941,pg_catalog,pg_namespace,pg_namespace_nspname_index,15692,10220,10220,1470,19694
1415057693.47941,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26104,0,0,956,25148
1415057693.47941,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057693.47941,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4534,4534,4534,1514,7554
1415057693.47941,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_shdepend,pg_shdepend_reference_index,117,117,117,80,148
1415057693.47941,pg_catalog,pg_shdepend,pg_shdepend_depender_index,425,0,0,82,444
1415057693.47941,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,440,0,0,40,400
1415057693.47941,pg_catalog,pg_seclabel,pg_seclabel_object_index,424,0,0,41,383
1415057693.47941,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_range,pg_range_rngtypid_index,752,0,0,1160,344
1415057693.47941,public,region,pk_region,14,14,14,6,13
1415057693.47941,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057693.47941,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415057693.47941,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15927,0,45,25
1415057693.47941,public,supplier,pk_supplier,3302825,3356721,3356721,709,6623952
1415057693.47941,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057693.47941,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,287,1890
1415057693.47941,pg_catalog,pg_class,pg_class_relname_nsp_index,15744,9993,9847,3225,34126
1415057693.47941,pg_catalog,pg_class,pg_class_oid_index,219290,219096,215195,4346,441705
1415057693.47941,public,part,part_p_size_idx,8,320692,0,896,20
1415057693.47941,public,part,pk_part,52,4000050,4000050,10956,143
1415057693.47941,public,part,part_p_name_idx,0,0,0,5,10
1415057693.47941,public,part,part_p_type_p_partkey_idx,1,13365,0,74,10
1415057693.47941,public,part,part_p_container_p_brand_p_partkey_idx,1,1994,1994,20,10
1415057693.47941,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12671,114888,114888,3470,25596
1415057693.47941,pg_catalog,pg_operator,pg_operator_oid_index,19622,19622,19622,2472,41375
1415057693.47941,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057693.47941,pg_catalog,pg_depend,pg_depend_reference_index,3463,3877,3174,659,8164
1415057693.47941,pg_catalog,pg_depend,pg_depend_depender_index,897,1488,1488,317,3376
1415057693.47941,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057693.47941,public,partsupp,pk_partsupp,28069,112180,112180,18356,66328
1415057693.47941,public,partsupp,partsupp_ps_suppkey_idx,28029,2238528,2238528,20045,70208
1415057693.47941,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1058,20
1415057693.47941,public,customer,pk_customer,44,44,44,17,128
1415057693.47941,public,customer,customer_c_phone_idx,7,190790,0,541,16
1415057693.47941,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415057693.47941,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415057693.47941,public,orders,orders_o_orderdate_o_orderkey_idx,1,567511,0,4121,42452
1415057693.47941,public,orders,orders_o_orderkey_o_orderdate_idx,5167680,4888937,4888937,82458,15493484
1415057693.47941,public,orders,pk_orders,0,0,0,130,45137
1415057753.49355,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29258,25709,25702,2471,61623
1415057753.49355,pg_catalog,pg_type,pg_type_typname_nsp_index,1986,1563,1419,1339,3990
1415057753.49355,pg_catalog,pg_type,pg_type_oid_index,115126,114909,114909,2311,233887
1415057753.49355,pg_toast,pg_toast_2619,pg_toast_2619_index,928,2272,2272,316,1301
1415057753.49355,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_2618,pg_toast_2618_index,2631,8416,8416,344,3872
1415057753.49355,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057753.49355,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057753.49355,public,lineitem,lineitem_l_orderkey_idx_part1,1273433,39393309,39393309,207853,5145531
1415057753.49355,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21478
1415057753.49355,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,127,44555
1415057753.49355,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537419,16068913,15668442,200102,2269647
1415057753.49355,public,lineitem,lineitem_l_orderkey_idx,732297,889549,889549,163203,3007871
1415057753.49355,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14383733,0,89121,188654
1415057753.49355,public,lineitem,pk_lineitem,0,0,0,478,238917
1415057753.49355,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,645,239050
1415057753.49355,pg_catalog,pg_authid,pg_authid_oid_index,5543,5543,5543,1570,9516
1415057753.49355,pg_catalog,pg_authid,pg_authid_rolname_index,5493,5493,5493,1496,9490
1415057753.49355,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,155009,293622,293454,4596,314249
1415057753.49355,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,141,2044
1415057753.49355,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8401,37881,37881,3251,18797
1415057753.49355,pg_catalog,pg_proc,pg_proc_oid_index,55250,55250,55250,4994,110816
1415057753.49355,public,nation,pk_nation,25790,25790,25790,10,25795
1415057753.49355,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057753.49355,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057753.49355,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057753.49355,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057753.49355,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,100,0,0,41,59
1415057753.49355,pg_catalog,pg_index,pg_index_indexrelid_index,38049,38049,38049,1795,42350
1415057753.49355,pg_catalog,pg_index,pg_index_indrelid_index,12284,33086,33086,1484,14926
1415057753.49355,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_opclass,pg_opclass_oid_index,20143,20143,20143,1792,24363
1415057753.49355,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6792,285568,285568,1280,8255
1415057753.49355,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_amop,pg_amop_opr_fam_index,17174,33733,33733,2419,35998
1415057753.49355,pg_catalog,pg_amop,pg_amop_fam_strat_index,26351,26351,26351,2151,53921
1415057753.49355,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21318,33078,33078,2865,45783
1415057753.49355,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2138,2138,2138,1390,2454
1415057753.49355,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3840,3786,3732,416,6164
1415057753.49355,pg_catalog,pg_rewrite,pg_rewrite_oid_index,162,108,108,88,182
1415057753.49355,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,224,0,0,40,184
1415057753.49355,pg_catalog,pg_description,pg_description_o_c_o_index,424,0,0,123,825
1415057753.49355,pg_catalog,pg_cast,pg_cast_source_target_index,138786,38249,38249,1503,142663
1415057753.49355,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057753.49355,pg_catalog,pg_database,pg_database_oid_index,13060,13059,13059,2017,17580
1415057753.49355,pg_catalog,pg_database,pg_database_datname_index,12025,12024,12024,1993,16559
1415057753.49355,pg_catalog,pg_namespace,pg_namespace_oid_index,30341,30335,30335,387,31203
