ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415058087.85389,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9050,41180,41180,3347,20501
1415058087.85389,pg_catalog,pg_proc,pg_proc_oid_index,59665,59665,59665,5062,120094
1415058087.85389,public,nation,pk_nation,77862,78006,78006,47,77935
1415058087.85389,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058087.85389,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058087.85389,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058087.85389,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058087.85389,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,119,0,0,53,66
1415058087.85389,pg_catalog,pg_index,pg_index_indexrelid_index,43253,43258,43253,1805,48084
1415058087.85389,pg_catalog,pg_index,pg_index_indrelid_index,13643,37519,37519,1510,16567
1415058087.85389,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_opclass,pg_opclass_oid_index,22829,22829,22829,1804,27571
1415058087.85389,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7719,324161,324161,1311,9396
1415058087.85389,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_amop,pg_amop_opr_fam_index,19490,38531,38531,2452,40984
1415058087.85389,pg_catalog,pg_amop,pg_amop_fam_strat_index,29636,29636,29636,2184,60748
1415058087.85389,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23775,36996,36996,2882,51214
1415058087.85389,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2487,2487,2487,1430,3024
1415058087.85389,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3922,3855,3788,435,6284
1415058087.85389,pg_catalog,pg_rewrite,pg_rewrite_oid_index,201,134,134,103,232
1415058087.85389,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,243,0,0,51,192
1415058087.85389,pg_catalog,pg_description,pg_description_o_c_o_index,500,0,0,157,962
1415058087.85389,pg_catalog,pg_cast,pg_cast_source_target_index,157634,42892,42892,1516,162005
1415058087.85389,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_database,pg_database_oid_index,13676,13675,13675,2028,18721
1415058087.85389,pg_catalog,pg_database,pg_database_datname_index,13084,13083,13083,2003,18143
1415058087.85389,pg_catalog,pg_namespace,pg_namespace_oid_index,31218,31210,31210,410,32091
1415058087.85389,pg_catalog,pg_namespace,pg_namespace_nspname_index,17150,11152,11152,1484,21664
1415058087.85389,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,28288,0,0,960,27328
1415058087.85389,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058087.85389,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4929,4929,4929,1530,8328
1415058087.85389,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_shdepend,pg_shdepend_reference_index,138,138,138,102,166
1415058087.85389,pg_catalog,pg_shdepend,pg_shdepend_depender_index,501,0,0,105,516
1415058087.85389,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,516,0,0,49,467
1415058087.85389,pg_catalog,pg_seclabel,pg_seclabel_object_index,500,0,0,52,448
1415058087.85389,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_range,pg_range_rngtypid_index,864,0,0,1204,524
1415058087.85389,public,region,pk_region,110,110,110,30,123
1415058087.85389,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058087.85389,public,supplier,supplier_s_suppkey_idx_like,3,168,168,33,105
1415058087.85389,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55982,0,185,132
1415058087.85389,public,supplier,pk_supplier,16539625,16854307,16854307,1286,33170023
1415058087.85389,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058087.85389,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,321,1948
1415058087.85389,pg_catalog,pg_class,pg_class_relname_nsp_index,18052,11182,11017,3274,39266
1415058087.85389,pg_catalog,pg_class,pg_class_oid_index,230586,230367,226466,4374,464875
1415058087.85389,public,part,part_p_size_idx,35,4555377,0,8711,3946
1415058087.85389,public,part,pk_part,364,12000358,12000358,32933,1052
1415058087.85389,public,part,part_p_name_idx,1,1,1,32,81
1415058087.85389,public,part,part_p_type_p_partkey_idx,7,93470,0,598,81
1415058087.85389,public,part,part_p_container_p_brand_p_partkey_idx,67,134075,13937,977,136
1415058087.85389,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15022,136897,136897,3513,30685
1415058087.85389,pg_catalog,pg_operator,pg_operator_oid_index,22336,22336,22336,2512,47169
1415058087.85389,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058087.85389,pg_catalog,pg_depend,pg_depend_reference_index,4056,4473,3712,801,9512
1415058087.85389,pg_catalog,pg_depend,pg_depend_depender_index,1060,1770,1770,385,3938
1415058087.85389,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058087.85389,public,partsupp,pk_partsupp,84780,338496,338496,55321,200464
1415058087.85389,public,partsupp,partsupp_ps_suppkey_idx,84405,6728384,6728384,60995,210944
1415058087.85389,public,customer,customer_c_phone_idx_c_acctbal,28,1526868,0,4243,122
1415058087.85389,public,customer,pk_customer,376,376,376,112,1122
1415058087.85389,public,customer,customer_c_phone_idx,28,763730,0,2173,111
1415058087.85389,public,customer,customer_c_nationkey_c_custkey_idx,65,3902166,0,10801,168
1415058087.85389,public,customer,customer_c_mktsegment_c_custkey_idx,3,899523,0,3477,85
1415058087.85389,public,orders,orders_o_orderdate_o_orderkey_idx,14,18255689,0,69329,300168
1415058087.85389,public,orders,orders_o_orderkey_o_orderdate_idx,26661228,24708128,24708128,244086,80197301
1415058087.85389,public,orders,pk_orders,0,0,0,923,315975
1415058147.86047,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33013,29380,29373,2504,69569
1415058147.86047,pg_catalog,pg_type,pg_type_typname_nsp_index,2418,1921,1737,1434,5046
1415058147.86047,pg_catalog,pg_type,pg_type_oid_index,129420,129161,129161,2346,263127
1415058147.86047,pg_toast,pg_toast_2619,pg_toast_2619_index,3790,12006,12006,348,4454
1415058147.86047,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_2618,pg_toast_2618_index,2668,8534,8534,356,3920
1415058147.86047,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058147.86047,public,lineitem,lineitem_l_orderkey_idx_part1,7522004,198068513,197908049,1022879,30822425
1415058147.86047,public,lineitem,lineitem_l_orderkey_idx_part2,5,36057940,35977999,99547,172069
1415058147.86047,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59366915,59277540,163621,356698
1415058147.86047,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2602528,76509982,75168162,1133638,11586763
1415058147.86047,public,lineitem,lineitem_l_orderkey_idx,6390400,15376413,15376413,1345957,26187947
1415058147.86047,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,100059881,0,672564,1515144
1415058147.86047,public,lineitem,pk_lineitem,0,0,0,3801,1918465
1415058147.86047,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8415800,10226376,10226376,1432906,34316300
1415058147.86047,pg_catalog,pg_authid,pg_authid_oid_index,6155,6155,6155,1584,10726
1415058147.86047,pg_catalog,pg_authid,pg_authid_rolname_index,6100,6100,6100,1510,10690
1415058147.86047,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,167309,321503,321335,4663,339581
1415058147.86047,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,133,133,133,174,2214
1415058147.86047,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9145,41515,41515,3366,20750
1415058147.86047,pg_catalog,pg_proc,pg_proc_oid_index,60156,60156,60156,5072,121146
1415058147.86047,public,nation,pk_nation,103520,103664,103664,54,103594
1415058147.86047,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058147.86047,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058147.86047,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058147.86047,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058147.86047,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,121,0,0,54,67
1415058147.86047,pg_catalog,pg_index,pg_index_indexrelid_index,43702,43707,43702,1805,48615
1415058147.86047,pg_catalog,pg_index,pg_index_indrelid_index,13764,37877,37877,1516,16713
1415058147.86047,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_opclass,pg_opclass_oid_index,23108,23108,23108,1804,27931
1415058147.86047,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7820,328390,328390,1317,9516
1415058147.86047,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_amop,pg_amop_opr_fam_index,19713,39037,39037,2454,41481
1415058147.86047,pg_catalog,pg_amop,pg_amop_fam_strat_index,29952,29952,29952,2191,61401
1415058147.86047,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,24077,37445,37445,2882,51899
1415058147.86047,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2519,2519,2519,1440,3069
1415058147.86047,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3932,3864,3796,438,6298
1415058147.86047,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,106,234
1415058147.86047,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,245,0,0,53,192
1415058147.86047,pg_catalog,pg_description,pg_description_o_c_o_index,508,0,0,160,977
1415058147.86047,pg_catalog,pg_cast,pg_cast_source_target_index,160227,43437,43437,1516,164677
1415058147.86047,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_database,pg_database_oid_index,13779,13778,13778,2028,18909
1415058147.86047,pg_catalog,pg_database,pg_database_datname_index,13252,13251,13251,2003,18396
1415058147.86047,pg_catalog,pg_namespace,pg_namespace_oid_index,31363,31355,31355,414,32236
1415058147.86047,pg_catalog,pg_namespace,pg_namespace_nspname_index,17380,11302,11302,1484,21974
1415058147.86047,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,28628,0,0,960,27668
1415058147.86047,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415058147.86047,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4984,4984,4984,1530,8438
1415058147.86047,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_shdepend,pg_shdepend_reference_index,140,140,140,106,166
1415058147.86047,pg_catalog,pg_shdepend,pg_shdepend_depender_index,509,0,0,107,524
1415058147.86047,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,524,0,0,50,474
1415058147.86047,pg_catalog,pg_seclabel,pg_seclabel_object_index,508,0,0,53,455
1415058147.86047,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_range,pg_range_rngtypid_index,889,0,0,1210,568
1415058147.86047,public,region,pk_region,114,114,114,32,126
1415058147.86047,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415058147.86047,public,supplier,supplier_s_suppkey_idx_like,5,280,280,39,111
1415058147.86047,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,80058,0,228,175
1415058147.86047,public,supplier,pk_supplier,16565282,16976928,16976928,1563,33221462
1415058147.86047,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415058147.86047,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,326,1954
1415058147.86047,pg_catalog,pg_class,pg_class_relname_nsp_index,18305,11312,11146,3277,39855
1415058147.86047,pg_catalog,pg_class,pg_class_oid_index,231751,231529,227628,4375,467293
1415058147.86047,public,part,part_p_size_idx,51,5195983,0,10488,3974
1415058147.86047,public,part,pk_part,377,14000370,14000370,38408,1085
1415058147.86047,public,part,part_p_name_idx,1,1,1,35,83
1415058147.86047,public,part,part_p_type_p_partkey_idx,7,93470,0,601,83
1415058147.86047,public,part,part_p_container_p_brand_p_partkey_idx,67,134075,13937,980,138
1415058147.86047,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15233,139339,139339,3520,31153
1415058147.86047,pg_catalog,pg_operator,pg_operator_oid_index,22586,22586,22586,2517,47719
1415058147.86047,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415058147.86047,pg_catalog,pg_depend,pg_depend_reference_index,4113,4532,3762,825,9630
1415058147.86047,pg_catalog,pg_depend,pg_depend_depender_index,1078,1796,1796,401,3989
1415058147.86047,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415058147.86047,public,partsupp,pk_partsupp,91191,364116,364116,59747,215398
1415058147.86047,public,partsupp,partsupp_ps_suppkey_idx,128555,10257856,10257856,85085,329418
1415058147.86047,public,customer,customer_c_phone_idx_c_acctbal,42,2290621,0,6354,147
1415058147.86047,public,customer,pk_customer,402,402,402,144,1176
1415058147.86047,public,customer,customer_c_phone_idx,42,1144843,0,3251,127
1415058147.86047,public,customer,customer_c_nationkey_c_custkey_idx,65,3902166,0,10808,169
1415058147.86047,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4636,86
1415058147.86047,public,orders,orders_o_orderdate_o_orderkey_idx,17,19970390,0,77745,343242
1415058147.86047,public,orders,orders_o_orderkey_o_orderdate_idx,26661252,24708152,24708152,244180,80242542
1415058147.86047,public,orders,pk_orders,0,0,0,1060,361101
1415058207.86308,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33285,29644,29637,2510,70154
1415058207.86308,pg_catalog,pg_type,pg_type_typname_nsp_index,2445,1936,1752,1459,5097
1415058207.86308,pg_catalog,pg_type,pg_type_oid_index,131033,130770,130770,2351,266419
1415058207.86308,pg_toast,pg_toast_2619,pg_toast_2619_index,3971,12633,12633,357,4650
1415058207.86308,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_2618,pg_toast_2618_index,2673,8550,8550,358,3926
1415058207.86308,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415058207.86308,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415058207.86308,public,lineitem,lineitem_l_orderkey_idx_part1,7522004,198068513,197908049,1023189,30973621
1415058207.86308,public,lineitem,lineitem_l_orderkey_idx_part2,5,36057940,35977999,99613,193335
1415058207.86308,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74204613,74100594,204788,400716
1415058207.86308,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3594270,105827104,104409810,1403373,15672831
1415058207.86308,public,lineitem,lineitem_l_orderkey_idx,6390416,15376429,15376429,1346450,26426690
1415058207.86308,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,29,110030648,0,751486,1701495
1415058207.86308,public,lineitem,pk_lineitem,0,0,0,4279,2157159
1415058207.86308,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8415800,10226376,10226376,1433561,34555147
1415058207.86308,pg_catalog,pg_authid,pg_authid_oid_index,6214,6214,6214,1586,10842
1415058207.86308,pg_catalog,pg_authid,pg_authid_rolname_index,6158,6158,6158,1510,10806
1415058207.86308,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,168271,323639,323471,4678,341586
1415058207.86308,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,135,135,135,180,2246
1415058207.86308,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9212,41738,41738,3383,20926
1415058207.86308,pg_catalog,pg_proc,pg_proc_oid_index,60540,60540,60540,5078,121970
1415058207.86308,public,nation,pk_nation,129210,129354,129354,61,129283
1415058207.86308,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415058207.86308,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415058207.86308,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415058207.86308,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415058207.86308,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,123,0,0,56,67
1415058207.86308,pg_catalog,pg_index,pg_index_indexrelid_index,44098,44103,44098,1805,49075
1415058207.86308,pg_catalog,pg_index,pg_index_indrelid_index,13872,38206,38206,1525,16838
1415058207.86308,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415058207.86308,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
