ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415056988.77442,pg_catalog,pg_cast,0,0,134495,37103,0,0,0,0,0,0,1299,35804,1499,138222,,,,
1415056988.77442,pg_catalog,pg_amop,0,0,42211,58279,0,0,0,0,0,0,2768,55511,4555,87097,,,,
1415056988.77442,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415056988.77442,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415056988.77442,pg_catalog,pg_type,0,0,113858,113094,213,0,194,0,360,71,3126,110831,3625,231192,,,,
1415056988.77442,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_am,5923,5923,0,0,0,0,0,0,0,0,891,5032,0,0,,,,
1415056988.77442,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_namespace,1344,12798,43764,38434,6,0,0,0,6,0,771,39023,1845,48457,,,,
1415056988.77442,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415056988.77442,pg_catalog,pg_authid,528,528,10729,10729,0,0,0,0,0,0,761,10496,3058,18400,,,,
1415056988.77442,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056988.77442,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056988.77442,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415056988.77442,pg_catalog,pg_index,2831,362287,48643,68787,78,0,56,0,137,56,3222,61030,3271,55300,,,,
1415056988.77442,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056988.77442,pg_catalog,pg_proc,0,0,61906,90559,0,0,0,0,0,0,8932,64140,8202,125867,0,0,0,0
1415057048.77939,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057048.77939,pg_catalog,pg_db_role_setting,0,0,25456,0,0,0,0,0,0,0,0,0,954,24502,0,0,0,0
1415057048.77939,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415057048.77939,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_catalog,pg_class,5567,1553599,229243,219429,190,68,154,64,335,70,7214,267578,7823,465799,,,,
1415057048.77939,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_operator,0,0,31363,130677,0,0,0,0,0,0,8783,84703,5922,64915,,,,
1415057048.77939,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_catalog,pg_attribute,440,3000,150816,284903,815,30,642,7,2509,10,8870,160196,4716,307450,,,,
1415057048.77939,pg_catalog,pg_tablespace,2,4,4421,4421,0,0,0,0,0,0,755,3668,1517,7339,,,,
1415057048.77939,pg_catalog,pg_statistic,0,0,28391,24985,179,374,132,100,448,71,4309,22415,2461,59734,283,656,312,762
1415057048.77939,pg_catalog,pg_aggregate,0,0,2071,2071,0,0,0,0,0,0,692,1379,1384,2342,,,,
1415057048.77939,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415057048.77939,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_2618,0,0,2569,8218,0,0,0,0,0,0,871,2223,339,3777,,,,
1415057048.77939,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415057048.77939,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415057048.77939,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_database,1539,6102,24478,24476,1,0,0,0,1,0,659,25357,4002,33197,,,,
1415057048.77939,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_depend,0,0,4262,4548,811,0,726,0,6680,727,568,5194,952,11268,,,,
1415057048.77939,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_catalog,pg_amproc,80,160,20691,32107,0,0,0,0,0,0,1016,19581,2859,44376,,,,
1415057048.77939,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415057048.77939,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415057048.77939,pg_catalog,pg_opclass,80,80,26097,295843,0,0,0,0,0,0,2171,113150,3064,31553,,,,
1415057048.77939,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_rewrite,0,0,3903,3747,52,0,52,0,110,52,980,3046,496,6184,871,2223,678,7554
1415057048.77939,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415057048.77939,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415057048.77939,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415057048.77939,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057048.77939,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_event_trigger,0,0,220,0,0,0,0,0,0,0,0,0,39,181,,,,
1415057048.77939,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057048.77939,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,8392002,2439482,0,0,,,,
1415057048.77939,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057048.77939,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415057048.77939,pg_catalog,pg_cast,0,0,134587,37153,0,0,0,0,0,0,1299,35854,1499,138322,,,,
1415057048.77939,pg_catalog,pg_amop,0,0,42234,58308,0,0,0,0,0,0,2768,55540,4555,87149,,,,
1415057048.77939,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415057048.77939,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415057048.77939,pg_catalog,pg_type,0,0,113938,113174,213,0,194,0,360,71,3126,110911,3625,231360,,,,
1415057048.77939,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_am,5935,5935,0,0,0,0,0,0,0,0,891,5044,0,0,,,,
1415057048.77939,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_namespace,1346,12822,43922,38584,6,0,0,0,6,0,771,39175,1845,48626,,,,
1415057048.77939,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415057048.77939,pg_catalog,pg_authid,529,529,10739,10739,0,0,0,0,0,0,761,10507,3058,18420,,,,
1415057048.77939,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415057048.77939,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415057048.77939,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415057048.77939,pg_catalog,pg_index,2836,362972,48716,68891,82,0,56,0,141,56,3224,61147,3271,55397,,,,
1415057048.77939,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057048.77939,pg_catalog,pg_proc,0,0,61981,90662,0,0,0,0,0,0,8933,64230,8202,126028,0,0,0,0
1415057108.78258,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057108.78258,pg_catalog,pg_db_role_setting,0,0,25484,0,0,0,0,0,0,0,0,0,954,24530,0,0,0,0
1415057108.78258,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415057108.78258,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_catalog,pg_class,5577,1556631,229605,219788,191,68,154,64,336,70,7214,268054,7823,466547,,,,
1415057108.78258,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_operator,0,0,31380,130694,0,0,0,0,0,0,8783,84720,5922,64957,,,,
1415057108.78258,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_catalog,pg_attribute,440,3000,151030,285342,817,30,642,7,2511,10,8870,160424,4716,307895,,,,
1415057108.78258,pg_catalog,pg_tablespace,2,4,4426,4426,0,0,0,0,0,0,755,3673,1517,7349,,,,
1415057108.78258,pg_catalog,pg_statistic,0,0,28416,25004,179,374,132,100,448,71,4309,22434,2461,59789,283,656,312,762
1415057108.78258,pg_catalog,pg_aggregate,0,0,2072,2072,0,0,0,0,0,0,692,1380,1384,2344,,,,
1415057108.78258,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415057108.78258,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_2618,0,0,2574,8234,0,0,0,0,0,0,871,2229,339,3785,,,,
1415057108.78258,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415057108.78258,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415057108.78258,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_database,1542,6114,24508,24506,1,0,0,0,1,0,659,25390,4002,33241,,,,
1415057108.78258,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_depend,0,0,4266,4552,813,0,726,0,6682,727,568,5201,952,11286,,,,
1415057108.78258,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_catalog,pg_amproc,80,160,20709,32136,0,0,0,0,0,0,1016,19599,2859,44418,,,,
1415057108.78258,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415057108.78258,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415057108.78258,pg_catalog,pg_opclass,80,80,26120,296119,0,0,0,0,0,0,2171,113249,3064,31586,,,,
1415057108.78258,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_rewrite,0,0,3910,3754,52,0,52,0,110,52,980,3053,496,6196,871,2229,678,7570
1415057108.78258,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415057108.78258,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415057108.78258,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415057108.78258,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057108.78258,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_event_trigger,0,0,221,0,0,0,0,0,0,0,0,0,39,182,,,,
1415057108.78258,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057108.78258,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9443965,2452936,0,0,,,,
1415057108.78258,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057108.78258,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415057108.78258,pg_catalog,pg_cast,0,0,134676,37188,0,0,0,0,0,0,1299,35889,1499,138417,,,,
1415057108.78258,pg_catalog,pg_amop,0,0,42267,58349,0,0,0,0,0,0,2768,55581,4555,87223,,,,
1415057108.78258,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415057108.78258,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415057108.78258,pg_catalog,pg_type,0,0,114032,113268,213,0,194,0,360,71,3126,111005,3625,231554,,,,
1415057108.78258,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_am,5942,5942,0,0,0,0,0,0,0,0,891,5051,0,0,,,,
1415057108.78258,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_namespace,1348,12846,44081,38737,6,0,0,0,6,0,771,39330,1845,48794,,,,
1415057108.78258,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415057108.78258,pg_catalog,pg_authid,530,530,10749,10749,0,0,0,0,0,0,761,10518,3058,18440,,,,
1415057108.78258,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415057108.78258,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415057108.78258,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415057108.78258,pg_catalog,pg_index,2841,363677,48763,68956,83,0,56,0,142,56,3224,61231,3271,55458,,,,
1415057108.78258,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057108.78258,pg_catalog,pg_proc,0,0,62059,90775,0,0,0,0,0,0,8933,64328,8202,126194,0,0,0,0
1415057168.79532,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057168.79532,pg_catalog,pg_db_role_setting,0,0,25512,0,0,0,0,0,0,0,0,0,954,24558,0,0,0,0
1415057168.79532,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415057168.79532,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_catalog,pg_class,5588,1560008,229963,220146,191,68,154,64,336,70,7214,268534,7823,467282,,,,
1415057168.79532,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_operator,0,0,31400,130714,0,0,0,0,0,0,8783,84740,5922,65008,,,,
1415057168.79532,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_catalog,pg_attribute,440,3000,151257,285727,817,30,642,7,2511,10,8870,160658,4716,308359,,,,
1415057168.79532,pg_catalog,pg_tablespace,2,4,4431,4431,0,0,0,0,0,0,755,3678,1517,7359,,,,
1415057168.79532,pg_catalog,pg_statistic,0,0,28448,25028,179,374,132,100,448,71,4309,22458,2461,59860,283,656,312,762
1415057168.79532,pg_catalog,pg_aggregate,0,0,2073,2073,0,0,0,0,0,0,692,1381,1384,2346,,,,
1415057168.79532,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415057168.79532,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_2618,0,0,2580,8252,0,0,0,0,0,0,871,2236,339,3795,,,,
1415057168.79532,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415057168.79532,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415057168.79532,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_database,1545,6126,24536,24534,1,0,0,0,1,0,659,25421,4002,33283,,,,
1415057168.79532,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_depend,0,0,4266,4552,813,0,726,0,6682,727,568,5201,952,11286,,,,
1415057168.79532,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_catalog,pg_amproc,80,160,20730,32167,0,0,0,0,0,0,1016,19620,2859,44466,,,,
1415057168.79532,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415057168.79532,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415057168.79532,pg_catalog,pg_opclass,80,80,26142,296389,0,0,0,0,0,0,2171,113351,3064,31618,,,,
1415057168.79532,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_rewrite,0,0,3919,3763,52,0,52,0,110,52,980,3062,496,6212,871,2236,678,7590
1415057168.79532,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415057168.79532,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415057168.79532,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415057168.79532,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415057168.79532,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415057168.79532,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415057168.79532,pg_catalog,pg_event_trigger,0,0,221,0,0,0,0,0,0,0,0,0,39,182,,,,
