ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415056868.78168,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056868.78168,public,partsupp,pk_partsupp,0,0,0,0,0
1415056868.78168,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056868.78168,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056868.78168,public,customer,pk_customer,0,0,0,0,0
1415056868.78168,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056868.78168,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056868.78168,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056868.78168,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056868.78168,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056868.78168,public,orders,pk_orders,0,0,0,0,0
1415056928.77876,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28348,24959,24952,2461,59640
1415056928.77876,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415056928.77876,pg_catalog,pg_type,pg_type_oid_index,111851,111638,111638,2304,227172
1415056928.77876,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415056928.77876,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_2618,pg_toast_2618_index,2560,8188,8188,339,3763
1415056928.77876,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415056928.77876,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415056928.77876,pg_catalog,pg_authid,pg_authid_oid_index,5384,5384,5384,1566,9202
1415056928.77876,pg_catalog,pg_authid,pg_authid_rolname_index,5335,5335,5335,1492,9178
1415056928.77876,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,150263,283972,283812,4578,304545
1415056928.77876,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,115,115,115,138,1986
1415056928.77876,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8163,36788,36788,3224,18198
1415056928.77876,pg_catalog,pg_proc,pg_proc_oid_index,53671,53671,53671,4978,107517
1415056928.77876,public,nation,pk_nation,0,0,0,0,0
1415056928.77876,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415056928.77876,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415056928.77876,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415056928.77876,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415056928.77876,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415056928.77876,pg_catalog,pg_index,pg_index_indexrelid_index,36749,36749,36749,1791,40876
1415056928.77876,pg_catalog,pg_index,pg_index_indrelid_index,11848,31973,31973,1480,14367
1415056928.77876,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_opclass,pg_opclass_oid_index,19491,19491,19491,1788,23544
1415056928.77876,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6560,275795,275795,1276,7941
1415056928.77876,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_amop,pg_amop_opr_fam_index,16653,32715,32715,2410,34848
1415056928.77876,pg_catalog,pg_amop,pg_amop_fam_strat_index,25531,25531,25531,2145,52189
1415056928.77876,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20658,32051,32051,2859,44298
1415056928.77876,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2069,2069,2069,1384,2338
1415056928.77876,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3735,3683,3631,412,5988
1415056928.77876,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415056928.77876,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,215,0,0,39,176
1415056928.77876,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056928.77876,pg_catalog,pg_cast,pg_cast_source_target_index,134420,37073,37073,1499,138142
1415056928.77876,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_database,pg_database_oid_index,12730,12729,12729,2013,17068
1415056928.77876,pg_catalog,pg_database,pg_database_datname_index,11682,11681,11681,1989,16035
1415056928.77876,pg_catalog,pg_namespace,pg_namespace_oid_index,28348,28342,28342,379,29180
1415056928.77876,pg_catalog,pg_namespace,pg_namespace_nspname_index,15265,9946,9946,1466,19118
1415056928.77876,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25400,0,0,954,24446
1415056928.77876,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056928.77876,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4411,4411,4411,1510,7312
1415056928.77876,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056928.77876,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056928.77876,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056928.77876,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056928.77876,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056928.77876,public,region,pk_region,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056928.77876,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056928.77876,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056928.77876,public,supplier,pk_supplier,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056928.77876,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1828
1415056928.77876,pg_catalog,pg_class,pg_class_relname_nsp_index,15274,9699,9561,3205,33036
1415056928.77876,pg_catalog,pg_class,pg_class_oid_index,213224,213039,209138,4336,429376
1415056928.77876,public,part,part_p_size_idx,0,0,0,0,0
1415056928.77876,public,part,pk_part,0,0,0,0,0
1415056928.77876,public,part,part_p_name_idx,0,0,0,0,0
1415056928.77876,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056928.77876,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056928.77876,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12288,111602,111602,3459,24734
1415056928.77876,pg_catalog,pg_operator,pg_operator_oid_index,19038,19038,19038,2463,40088
1415056928.77876,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056928.77876,pg_catalog,pg_depend,pg_depend_reference_index,3358,3774,3074,641,7891
1415056928.77876,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3270
1415056928.77876,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056928.77876,public,partsupp,pk_partsupp,0,0,0,0,0
1415056928.77876,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056928.77876,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056928.77876,public,customer,pk_customer,0,0,0,0,0
1415056928.77876,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056928.77876,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056928.77876,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056928.77876,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056928.77876,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056928.77876,public,orders,pk_orders,0,0,0,0,0
1415056988.77442,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28369,24976,24969,2461,59686
1415056988.77442,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415056988.77442,pg_catalog,pg_type,pg_type_oid_index,111928,111715,111715,2304,227331
1415056988.77442,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415056988.77442,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2618,pg_toast_2618_index,2564,8202,8202,339,3769
1415056988.77442,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415056988.77442,public,lineitem,pk_lineitem,0,0,0,0,0
1415056988.77442,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415056988.77442,pg_catalog,pg_authid,pg_authid_oid_index,5389,5389,5389,1566,9212
1415056988.77442,pg_catalog,pg_authid,pg_authid_rolname_index,5340,5340,5340,1492,9188
1415056988.77442,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,150456,284335,284175,4578,304939
1415056988.77442,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,117,117,117,138,1995
1415056988.77442,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8171,36824,36824,3224,18218
1415056988.77442,pg_catalog,pg_proc,pg_proc_oid_index,53735,53735,53735,4978,107649
1415056988.77442,public,nation,pk_nation,0,0,0,0,0
1415056988.77442,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415056988.77442,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415056988.77442,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415056988.77442,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415056988.77442,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415056988.77442,pg_catalog,pg_index,pg_index_indexrelid_index,36779,36779,36779,1791,40911
1415056988.77442,pg_catalog,pg_index,pg_index_indrelid_index,11864,32008,32008,1480,14389
1415056988.77442,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_opclass,pg_opclass_oid_index,19504,19504,19504,1788,23561
1415056988.77442,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6566,276054,276054,1276,7951
1415056988.77442,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_amop,pg_amop_opr_fam_index,16663,32731,32731,2410,34871
1415056988.77442,pg_catalog,pg_amop,pg_amop_fam_strat_index,25548,25548,25548,2145,52226
1415056988.77442,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20672,32073,32073,2859,44330
1415056988.77442,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2070,2070,2070,1384,2340
1415056988.77442,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3741,3689,3637,412,5998
1415056988.77442,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415056988.77442,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,216,0,0,39,177
1415056988.77442,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056988.77442,pg_catalog,pg_cast,pg_cast_source_target_index,134495,37103,37103,1499,138222
1415056988.77442,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_database,pg_database_oid_index,12753,12752,12752,2013,17098
1415056988.77442,pg_catalog,pg_database,pg_database_datname_index,11694,11693,11693,1989,16054
1415056988.77442,pg_catalog,pg_namespace,pg_namespace_oid_index,28485,28479,28479,379,29320
1415056988.77442,pg_catalog,pg_namespace,pg_namespace_nspname_index,15279,9955,9955,1466,19137
1415056988.77442,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25428,0,0,954,24474
1415056988.77442,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056988.77442,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4416,4416,4416,1510,7322
1415056988.77442,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056988.77442,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056988.77442,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056988.77442,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056988.77442,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056988.77442,public,region,pk_region,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056988.77442,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056988.77442,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056988.77442,public,supplier,pk_supplier,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056988.77442,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1834
1415056988.77442,pg_catalog,pg_class,pg_class_relname_nsp_index,15285,9709,9570,3205,33065
1415056988.77442,pg_catalog,pg_class,pg_class_oid_index,213554,213368,209467,4336,430044
1415056988.77442,public,part,part_p_size_idx,0,0,0,0,0
1415056988.77442,public,part,pk_part,0,0,0,0,0
1415056988.77442,public,part,part_p_name_idx,0,0,0,0,0
1415056988.77442,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056988.77442,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056988.77442,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12291,111605,111605,3459,24743
1415056988.77442,pg_catalog,pg_operator,pg_operator_oid_index,19051,19051,19051,2463,40118
1415056988.77442,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056988.77442,pg_catalog,pg_depend,pg_depend_reference_index,3363,3778,3078,641,7908
1415056988.77442,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3277
1415056988.77442,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056988.77442,public,partsupp,pk_partsupp,0,0,0,0,0
1415056988.77442,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056988.77442,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056988.77442,public,customer,pk_customer,0,0,0,0,0
1415056988.77442,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056988.77442,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056988.77442,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056988.77442,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056988.77442,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056988.77442,public,orders,pk_orders,0,0,0,0,0
1415057048.77849,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28391,24992,24985,2461,59734
1415057048.77849,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415057048.77849,pg_catalog,pg_type,pg_type_oid_index,112008,111795,111795,2304,227499
1415057048.77849,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415057048.77849,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_2618,pg_toast_2618_index,2569,8218,8218,339,3777
1415057048.77849,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057048.77849,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057048.77849,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415057048.77849,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415057048.77849,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415057048.77849,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415057048.77849,public,lineitem,pk_lineitem,0,0,0,0,0
1415057048.77849,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415057048.77849,pg_catalog,pg_authid,pg_authid_oid_index,5394,5394,5394,1566,9222
1415057048.77849,pg_catalog,pg_authid,pg_authid_rolname_index,5345,5345,5345,1492,9198
1415057048.77849,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057048.77849,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
